   1.1700763341882914       -2.2177577431228226     
   1.1688923181384816       -2.2080806293461510     
   1.1677420484682497       -2.1983939096720375     
   1.1666256662252157       -2.1886978234370593     
   1.1655433087381537       -2.1789926144565710     
   1.1644951095630802       -2.1692785309291027     
   1.1634811984304025       -2.1595558253370086     
   1.1625017011931862       -2.1498247543434204     
   1.1615567397765945       -2.1400855786855590     
   1.1606464321285548       -2.1303385630644653     
   1.1597708921717018       -2.1205839760312184     
   1.1589302297566517       -2.1108220898697123     
   1.1581245506166600       -2.1010531804760664     
   1.1573539563237081       -2.0912775272347615     
   1.1566185442460710       -2.0814954128915790     
   1.1559184075074131       -2.0717071234234528     
   1.1552536349474554       -2.0619129479053147     
   1.1546243110842613       -2.0521131783740616     
   1.1540305160781850       -2.0423081096897295     
   1.1534723256975170       -2.0324980393940137     
   1.1529498112858760       -2.0226832675662383     
   1.1524630397313773       -2.0128640966769060     
   1.1520120734376158       -2.0030408314389554     
   1.1515969702964999       -1.9932137786568598     
   1.1512177836629631       -1.9833832470737081     
   1.1508745623315910       -1.9735495472163977     
   1.1505673505151801       -1.9637129912390971     
   1.1502961878252653       -1.9538738927651140     
   1.1500611092546327       -1.9440325667273282     
   1.1498621451618383       -1.9341893292073342     
   1.1496993212577555       -1.9243444972734549     
   1.1495726585941637       -1.9144983888177851     
   1.1494821735543916       -1.9046513223924153     
   1.1494278778460314       -1.8948036170450067     
   1.1494097784957240       -1.8849555921538750     
   1.1494278778460314       -1.8751075672627433     
   1.1494821735543916       -1.8652598619153347     
   1.1495726585941635       -1.8554127954899649     
   1.1496993212577555       -1.8455666870342951     
   1.1498621451618383       -1.8357218551004157     
   1.1500611092546327       -1.8258786175804209     
   1.1502961878252653       -1.8160372915426350     
   1.1505673505151801       -1.8061981930686528     
   1.1508745623315910       -1.7963616370913522     
   1.1512177836629631       -1.7865279372340419     
   1.1515969702964997       -1.7766974056508893     
   1.1520120734376158       -1.7668703528687946     
   1.1524630397313773       -1.7570470876308431     
   1.1529498112858760       -1.7472279167415108     
   1.1534723256975170       -1.7374131449137362     
   1.1540305160781847       -1.7276030746180204     
   1.2127080029777235       -2.4645056511438082     
   1.2129008613268621       -2.4536710821119234     
   1.2131322292791538       -2.4428382319391115     
   1.2134020730253501       -2.4320074107680831     
   1.2115392466157513       -2.4225954909083312     
   1.2097056166872295       -2.4131704963142955     
   1.2079013865803607       -2.4037325446312394     
   1.2061267573122898       -2.3942817588489227     
   1.2043819275167127       -2.3848182672899196     
   1.2026670933837387       -2.3753422035946792     
   1.2009824485996823       -2.3658537067032723     
   1.1993281842868253       -2.3563529208337823     
   1.1977044889431987       -2.3468399954572927     
   1.1961115483824285       -2.3373150852694189     
   1.1945495456736959       -2.3277783501583618     
   1.1930186610818574       -2.3182299551694308     
   1.1915190720077782       -2.3086700704660155     
   1.1900509529289249       -2.2990988712869713     
   1.1886144753402696       -2.2895165379004050     
   1.1872098076955580       -2.2799232555538236     
   1.1858371153489893       -2.2703192144206525     
   1.1844965604973641       -2.2607046095430929     
   1.1831883021227496       -2.2510796407713292     
   1.1819124959357152       -2.2414445126990685     
   1.1806692943191919       -2.2317994345954331     
   1.1794588462730065       -2.2221446203332000     
   1.1782812973591468       -2.2124802883134072     
   1.1771367896478055       -2.2028066613863482     
   1.1760254616642614       -2.1931239667689706     
   1.1749474483366420       -2.1834324359587152     
   1.1739028809446306       -2.1737323046438277     
   1.1728918870691578       -2.1640238126101741     
   1.1719145905431372       -2.1543072036446222     
   1.1709711114032917       -2.1445827254350185     
   1.1700615658431215       -2.1348506294668317     
   1.1691860661670619       -2.1251111709165169     
   1.1683447207458819       -2.1153646085416611     
   1.1675376339733672       -2.1056112045679960     
   1.1667649062243370       -2.0958512245733303     
   1.1660266338140388       -2.0860849373685095     
   1.1653229089589663       -2.0763126148754694     
   1.1646538197391398       -2.0665345320024811     
   1.1640194500618979       -2.0567509665166810     
   1.1634198796272308       -2.0469621989139943     
   1.1628551838947045       -2.0371685122865379     
   1.1623254340520033       -2.0273701921876377     
   1.1618306969851340       -2.0175675264945481     
   1.1613710352503199       -2.0077608052690064     
   1.1609465070476208       -1.9979503206157414     
   1.1605571661963050       -1.9881363665390523     
   1.1602030621120063       -1.9783192387976003     
   1.1598842397856883       -1.9684992347575259     
   1.1596007397644428       -1.9586766532440461     
   1.1593525981341433       -1.9488517943916532     
   1.1591398465039748       -1.9390249594930618     
   1.1589625119928575       -1.9291964508470469     
   1.1588206172177795       -1.9193665716053090     
   1.1587141802840537       -1.9095356256185259     
   1.1586432147775094       -1.8997039172817232     
   1.1586077297586275       -1.8898717513791254     
   1.1586077297586275       -1.8800394329286236     
   1.1586432147775094       -1.8702072670260259     
   1.1587141802840539       -1.8603755586892241     
   1.1588206172177795       -1.8505446127024401     
   1.1589625119928575       -1.8407147334607021     
   1.1591398465039748       -1.8308862248146873     
   1.1593525981341433       -1.8210593899160967     
   1.1596007397644428       -1.8112345310637039     
   1.1598842397856883       -1.8014119495502241     
   1.1602030621120063       -1.7915919455101497     
   1.1605571661963050       -1.7817748177686976     
   1.1609465070476208       -1.7719608636920086     
   1.1613710352503199       -1.7621503790387436     
   1.1618306969851337       -1.7523436578132019     
   1.1623254340520033       -1.7425409921201123     
   1.1628551838947045       -1.7327426720212120     
   1.1634198796272310       -1.7229489853937556     
   1.2198302213412071       -2.4592428771882555     
   1.2200377007329057       -2.4484399133559203     
   1.2202828328530895       -2.4376387383690017     
   1.2205655823561448       -2.4268396477572409     
   1.2187531270092107       -2.4174176814400306     
   1.2169694427855575       -2.4079832604019780     
   1.2152147263793711       -2.3985365008344774     
   1.2134891721569883       -2.3890775240112494     
   1.2117929720998348       -2.3796064562737711     
   1.2101263157473023       -2.3701234290136202     
   1.2084893901396019       -2.3606285786516912     
   1.2068823797606387       -2.3511220466142340     
   1.2053054664809513       -2.3416039793056833     
   1.2037588295007600       -2.3320745280782393     
   1.2022426452931705       -2.3225338491981686     
   1.2007570875475742       -2.3129821038087970     
   1.1993023271132979       -2.3034194578901661     
   1.1978785319435450       -2.2938460822153370     
   1.1964858670396774       -2.2842621523033193     
   1.1951244943958850       -2.2746678483686118     
   1.1937945729442920       -2.2650633552673485     
   1.1924962585005481       -2.2554488624400442     
   1.1912297037099522       -2.2458245638509329     
   1.1899950579941583       -2.2361906579239097     
   1.1887924674985133       -2.2265473474750790     
   1.1876220750400732       -2.2168948396419221     
   1.1864840200563496       -2.2072333458091080     
   1.1853784385548316       -2.1975630815309497     
   1.1843054630633365       -2.1878842664505624     
   1.1832652225812319       -2.1781971242157194     
   1.1822578425315808       -2.1685018823914763     
   1.1812834447142573       -2.1587987723695719     
   1.1803421472600777       -2.1490880292746786     
   1.1794340645859938       -2.1393698918675321     
   1.1785593073513967       -2.1296446024450031     
   1.1777179824155712       -2.1199124067371775     
   1.1769101927963517       -2.1101735538014923     
   1.1761360376300136       -2.1004282959140150     
   1.1753956121324531       -2.0906768884579243     
   1.1746890075616871       -2.0809195898092829     
   1.1740163111817195       -2.0711566612201686     
   1.1733776062278094       -2.0613883666992763     
   1.1727729718731814       -2.0516149728900466     
   1.1722024831972109       -2.0418367489464542     
   1.1716662111551226       -2.0320539664065240     
   1.1711642225492329       -2.0222668990636903     
   1.1706965800017712       -2.0124758228361177     
   1.1702633419293056       -2.0026810156340655     
   1.1698645625188056       -1.9928827572254360     
   1.1695002917053676       -1.9830813290996083     
   1.1691705751516277       -1.9732770143296827     
   1.1688754542288846       -1.9634700974332562     
   1.1686149659999556       -1.9536608642318551     
   1.1683891432037830       -1.9438496017091511     
   1.1681980142418111       -1.9340365978680918     
   1.1680416031661478       -1.9242221415870766     
