   1.0298550687572769       -2.0987079485382152     
   1.0296160668431038       -2.0961987722862121     
   1.0293798456065044       -2.0936888792471162     
   1.0291464073256822       -2.0911782772322614     
   1.0289157542538840       -2.0886669740798629     
   1.0286878886193118       -2.0861549776547523     
   1.0284628126250388       -2.0836422958481107     
   1.0282405284489231       -2.0811289365771994     
   1.0280210382435246       -2.0786149077850942     
   1.0278043441360212       -2.0761002174404108     
   1.0275904482281266       -2.0735848735370324     
   1.0273793525960093       -2.0710688840938296     
   1.0271710592902108       -2.0685522571543871     
   1.0269655703355671       -2.0660350007867230     
   1.0267628877311286       -2.0635171230830025     
   1.0265630134500836       -2.0609986321592597     
   1.0263659494396793       -2.0584795361551080     
   1.0261716976211477       -2.0559598432334534     
   1.0259802598896279       -2.0534395615802046     
   1.0257916381140944       -2.0509186994039812     
   1.0256058341372809       -2.0483972649358213     
   1.0254228497756104       -2.0458752664288840     
   1.0252426868191211       -2.0433527121581552     
   1.0250653470313982       -2.0408296104201460     
   1.0248908321495023       -2.0383059695325949     
   1.0247191438839010       -2.0357817978341615     
   1.0245502839184026       -2.0332571036841260     
   1.0243842539100876       -2.0307318954620825     
   1.0242210554892435       -2.0282061815676284     
   1.0240606902592997       -2.0256799704200610     
   1.0239031597967643       -2.0231532704580601     
   1.0237484656511608       -2.0206260901393813     
   1.0235966093449669       -2.0180984379405382     
   1.0234475923735520       -2.0155703223564885     
   1.0233014162051195       -2.0130417519003165     
   1.0231580822806463       -2.0105127351029140     
   1.0230175920138267       -2.0079832805126614     
   1.0228799467910137       -2.0054533966951045     
   1.0227451479711651       -2.0029230922326322     
   1.0226131968857883       -2.0003923757241520     
   1.0224840948388858       -1.9978612557847635     
   1.0223578431069038       -1.9953297410454347     
   1.0222344429386809       -1.9927978401526669     
   1.0221138955553961       -1.9902655617681697     
   1.0219962021505213       -1.9877329145685296     
   1.0218813638897724       -1.9851999072448763     
   1.0217693819110611       -1.9826665485025474     
   1.0216602573244506       -1.9801328470607578     
   1.0215539912121094       -1.9775988116522605     
   1.0214505846282678       -1.9750644510230089     
   1.0213500385991749       -1.9725297739318206     
   1.0212523541230571       -1.9699947891500385     
   1.0211575321700774       -1.9674595054611865     
   1.0210655736822962       -1.9649239316606320     
   1.0209764795736325       -1.9623880765552419     
   1.0208902507298270       -1.9598519489630375     
   1.0208068880084058       -1.9573155577128523     
   1.0207263922386454       -1.9547789116439862     
   1.0206487642215392       -1.9522420196058565     
   1.0205740047297642       -1.9497048904576566     
   1.0205021145076507       -1.9471675330680007     
   1.0204330942711490       -1.9446299563145812     
   1.0203669447078041       -1.9420921690838142     
   1.0203036664767242       -1.9395541802704939     
   1.0202432602085556       -1.9370159987774374     
   1.0201857265054559       -1.9344776335151339     
   1.0201310659410698       -1.9319390934013958     
   1.0200792790605051       -1.9294003873609986     
   1.0200303663803119       -1.9268615243253358     
   1.0199843283884584       -1.9243225132320561     
   1.0199411655443145       -1.9217833630247174     
   1.0199008782786296       -1.9192440826524217     
   1.0198634669935169       -1.9167046810694695     
   1.0198289320624370       -1.9141651672349944     
   1.0197972738301808       -1.9116255501126131     
   1.0197684926128576       -1.9090858386700660     
   1.0197425886978797       -1.9065460418788582     
   1.0197195623439530       -1.9040061687139058     
   1.0196994137810647       -1.9014662281531729     
   1.0196821432104739       -1.8989262291773166     
   1.0196677508047045       -1.8963861807693299     
   1.0196562367075368       -1.8938460919141766     
   1.0196476010340023       -1.8913059715984417     
   1.0196418438703787       -1.8887658288099631     
   1.0196389652741864       -1.8862256725374804     
   1.0196389652741864       -1.8836855117702695     
   1.0196418438703787       -1.8811453554977859     
   1.0196476010340023       -1.8786052127093082     
   1.0196562367075368       -1.8760650923935733     
   1.0196677508047045       -1.8735250035384201     
   1.0196821432104739       -1.8709849551304325     
   1.0196994137810647       -1.8684449561545771     
   1.0197195623439532       -1.8659050155938441     
   1.0197425886978797       -1.8633651424288908     
   1.0197684926128576       -1.8608253456376840     
   1.0197972738301808       -1.8582856341951359     
   1.0198289320624370       -1.8557460170727555     
   1.0198634669935169       -1.8532065032382805     
   1.0199008782786296       -1.8506671016553273     
   1.0199411655443145       -1.8481278212830325     
   1.0199843283884584       -1.8455886710756930     
   1.0200303663803119       -1.8430496599824142     
   1.0200792790605053       -1.8405107969467513     
   1.0201310659410696       -1.8379720909063542     
   1.0201857265054557       -1.8354335507926152     
   1.0202432602085556       -1.8328951855303126     
   1.0203036664767242       -1.8303570040372552     
   1.0203669447078041       -1.8278190152239349     
   1.0204330942711490       -1.8252812279931687     
   1.0205021145076505       -1.8227436512397492     
   1.0205740047297642       -1.8202062938500934     
   1.0206487642215392       -1.8176691647018925     
   1.0207263922386454       -1.8151322726637638     
   1.0208068880084058       -1.8125956265948977     
   1.0208902507298270       -1.8100592353447125     
   1.0209764795736325       -1.8075231077525071     
   1.0210655736822962       -1.8049872526471171     
   1.0211575321700774       -1.8024516788465634     
   1.0212523541230571       -1.7999163951577115     
   1.0213500385991749       -1.7973814103759294     
   1.0214505846282678       -1.7948467332847411     
   1.0215539912121094       -1.7923123726554895     
   1.0216602573244506       -1.7897783372469913     
   1.0217693819110611       -1.7872446358052017     
   1.0218813638897724       -1.7847112770628737     
   1.0219962021505213       -1.7821782697392194     
   1.0221138955553961       -1.7796456225395794     
   1.0222344429386809       -1.7771133441550830     
   1.0223578431069038       -1.7745814432623153     
   1.0224840948388858       -1.7720499285229856     
   1.0226131968857883       -1.7695188085835980     
   1.0227451479711653       -1.7669880920751178     
   1.0228799467910137       -1.7644577876126455     
   1.0230175920138267       -1.7619279037950877     
   1.0231580822806463       -1.7593984492048351     
   1.0233014162051195       -1.7568694324074334     
   1.0234475923735520       -1.7543408619512615     
   1.0235966093449669       -1.7518127463672117     
   1.0237484656511611       -1.7492850941683686     
   1.0239031597967643       -1.7467579138496898     
   1.0240606902592997       -1.7442312138876890     
   1.0242210554892435       -1.7417050027401206     
   1.0243842539100876       -1.7391792888456674     
   1.0935760865227493       -2.4477504084617530     
   1.0929744950576599       -2.4454079965101871     
   1.0923751455195605       -2.4430641273563825     
   1.0917780425952346       -2.4407188034117451     
   1.0911831909629064       -2.4383720271273841     
   1.0905905952921304       -2.4360238009941715     
   1.0900002602436785       -2.4336741275427993     
   1.0894121904694269       -2.4313230093438376     
   1.0888263906122431       -2.4289704490077884     
   1.0882428653058727       -2.4266164491851385     
   1.0876616191748256       -2.4242610125664124     
   1.0870826568342613       -2.4219041418822203     
   1.0865059828898755       -2.4195458399033085     
   1.0859316019377845       -2.4171861094406037     
   1.0853595185644114       -2.4148249533452595     
   1.0847897373463689       -2.4124623745086984     
   1.0842222628503460       -2.4100983758626544     
   1.0836570996329902       -2.4077329603792106     
   1.0830942522407925       -2.4053661310708385     
   1.0825337252099709       -2.4029978909904344     
   1.0819755230663535       -2.4006282432313513     
   1.0814196503252611       -2.3982571909274348     
   1.0808661114913911       -2.3958847372530494     
   1.0803149110586994       -2.3935108854231113     
   1.0797660535102829       -2.3911356386931124     
   1.0792195433182612       -2.3887590003591468     
   1.0786753849436594       -2.3863809737579325     
   1.0781335828362888       -2.3840015622668345     
   1.0775941414346288       -2.3816207693038818     
   1.0770570651657083       -2.3792385983277864     
   1.0765223584449863       -2.3768550528379579     
   1.0759900256762325       -2.3744701363745175     
   1.0754600712514093       -2.3720838525183083     
   1.0749324995505507       -2.3696962048909058     
   1.0744073149416431       -2.3673071971546245     
   1.0738845217805060       -2.3649168330125243     
   1.0733641244106709       -2.3625251162084129     
   1.0728461271632619       -2.3601320505268473     
   1.0723305343568752       -2.3577376397931338     
   1.0718173502974584       -2.3553418878733239     
   1.0713065792781900       -2.3529447986742107     
