   1.1530453154906848       -2.1453506657527139     
   1.1525680284436510       -2.1404742617066921     
   1.1520995704833739       -2.1355958075115060     
   1.1516399564406399       -2.1307153380985966     
   1.1511892008858198       -2.1258328886502698     
   1.1507473181273289       -2.1209484945958117     
   1.1503143222101087       -2.1160621916075559     
   1.1498902269141325       -2.1111740155968839     
   1.1494750457529364       -2.1062840027101810     
   1.1490687919721712       -2.1013921893247307     
   1.1486714785481809       -2.0964986120445541     
   1.1482831181866058       -2.0916033076962037     
   1.1479037233210099       -2.0867063133244974     
   1.1475333061115343       -2.0818076661882001     
   1.1471718784435774       -2.0769074037556630     
   1.1468194519265007       -2.0720055637004045     
   1.1464760378923613       -2.0671021838966457     
   1.1461416473946722       -2.0621973024147993     
   1.1458162912071888       -2.0572909575169058     
   1.1454999798227252       -2.0523831876520306     
   1.1451927234519974       -2.0474740314516104     
   1.1448945320224948       -2.0425635277247602     
   1.1446054151773806       -2.0376517154535296     
   1.1443253822744235       -2.0327386337881261     
   1.1440544423849552       -2.0278243220420915     
   1.1437926042928617       -2.0229088196874399     
   1.1435398764936011       -2.0179921663497566     
   1.1432962671932545       -2.0130744018032587     
   1.1430617843076061       -2.0081555659658203     
   1.1428364354612550       -2.0032356988939615     
   1.1426202279867579       -1.9983148407778035     
   1.1424131689238033       -1.9933930319359892     
   1.1422152650184176       -1.9884703128105743     
   1.1420265227222035       -1.9835467239618829     
   1.1418469481916091       -1.9786223060633406     
   1.1416765472872323       -1.9736970998962740     
   1.1415153255731545       -1.9687711463446860     
   1.1413632883163096       -1.9638444863900002     
   1.1412204404858850       -1.9589171611057905     
   1.1410867867527561       -1.9539892116524769     
   1.1409623314889545       -1.9490606792720078     
   1.1408470787671687       -1.9441316052825162     
   1.1407410323602798       -1.9392020310729583     
   1.1406441957409301       -1.9342719980977385     
   1.1405565720811264       -1.9293415478713083     
   1.1404781642518769       -1.9244107219627624     
   1.1404089748228627       -1.9194795619904079     
   1.1403490060621433       -1.9145481096163310     
   1.1402982599358964       -1.9096164065409500     
   1.1402567381081929       -1.9046844944975527     
   1.1402244419408063       -1.8997524152468372     
   1.1402013724930549       -1.8948202105714333     
   1.1401875305216826       -1.8898879222704270     
   1.1401829164807697       -1.8849555921538750     
   1.1401875305216826       -1.8800232620373230     
   1.1402013724930549       -1.8750909737363166     
   1.1402244419408063       -1.8701587690609127     
   1.1402567381081929       -1.8652266898101972     
   1.1402982599358964       -1.8602947777668000     
   1.1403490060621433       -1.8553630746914180     
   1.1404089748228627       -1.8504316223173420     
   1.1404781642518769       -1.8455004623449875     
   1.1405565720811264       -1.8405696364364408     
   1.1406441957409301       -1.8356391862100114     
   1.1407410323602798       -1.8307091532347917     
   1.1408470787671687       -1.8257795790252338     
   1.1409623314889545       -1.8208505050357422     
   1.1410867867527561       -1.8159219726552731     
   1.1412204404858850       -1.8109940232019595     
   1.1413632883163096       -1.8060666979177498     
   1.1415153255731545       -1.8011400379630640     
   1.1416765472872326       -1.7962140844114760     
   1.1418469481916091       -1.7912888782444094     
   1.1420265227222035       -1.7863644603458670     
   1.1422152650184176       -1.7814408714971757     
   1.1424131689238033       -1.7765181523717608     
   1.1426202279867579       -1.7715963435299464     
   1.1428364354612550       -1.7666754854137885     
   1.1430617843076061       -1.7617556183419296     
   1.1432962671932545       -1.7568367825044913     
   1.1435398764936011       -1.7519190179579933     
   1.1437926042928617       -1.7470023646203092     
   1.1440544423849552       -1.7420868622656585     
   1.1443253822744233       -1.7371725505196238     
   1.2023148980508997       -2.4561310412419908     
   1.2024244520622094       -2.4506906091944982     
   1.2025439484378104       -2.4452506581198770     
   1.2026733827246769       -2.4398112295297296     
   1.2017001296046528       -2.4351148823559763     
   1.2007343032555766       -2.4304150112269500     
   1.1997759305785864       -2.4257116305189443     
   1.1988250383346053       -2.4210047549678961     
   1.1978816531423313       -2.4162943996693169     
   1.1969458014762246       -2.4115805800781667     
   1.1960175096644918       -2.4068633120086775     
   1.1950968038870653       -2.4021426116341194     
   1.1941837101735786       -2.3974184954865132     
   1.1932782544013416       -2.3926909804562881     
   1.1923804622933105       -2.3879600837918824     
   1.1914903594160575       -2.3832258230992869     
   1.1906079711777366       -2.3784882163415335     
   1.1897333228260509       -2.3737472818381256     
   1.1888664394462167       -2.3690030382644092     
   1.1880073459589271       -2.3642555046508873     
   1.1871560671183174       -2.3595047003824750     
   1.1863126275099283       -2.3547506451976967     
   1.1854770515486706       -2.3499933591878199     
   1.1846493634767918       -2.3452328627959349     
   1.1838295873618438       -2.3404691768159682     
   1.1830177470946508       -2.3357023223916409     
   1.1822138663872819       -2.3309323210153603     
   1.1814179687710249       -2.3261591945270568     
   1.1806300775943639       -2.3213829651129525     
   1.1798502160209607       -2.3166036553042733     
   1.1790784070276390       -2.3118212879758966     
   1.1783146734023746       -2.3070358863449352     
   1.1775590377422891       -2.3022474739692629     
   1.1768115224516507       -2.2974560747459716     
   1.1760721497398783       -2.2926617129097715     
   1.1753409416195546       -2.2878644130313228     
   1.1746179199044440       -2.2830642000155086     
   1.1739031062075176       -2.2782610990996401     
   1.1731965219389873       -2.2734551358516013     
   1.1724981883043466       -2.2686463361679321     
   1.1718081263024203       -2.2638347262718401     
   1.1711263567234231       -2.2590203327111551     
   1.1704529001470279       -2.2542031823562212     
   1.1697877769404434       -2.2493833023977192     
   1.1691310072565031       -2.2445607203444284     
   1.1684826110317634       -2.2397354640209270     
   1.1678426079846149       -2.2349075615652243     
   1.1672110176134036       -2.2300770414263305     
   1.1665878591945660       -2.2252439323617708     
   1.1659731517807752       -2.2204082634350204     
   1.1653669141991017       -2.2155700640128932     
   1.1647691650491863       -2.2107293637628569     
   1.1641799227014276       -2.2058861926502882     
   1.1635992052951849       -2.2010405809356675     
   1.1630270307369943       -2.1961925591717080     
   1.1624634166988019       -2.1913421582004267     
   1.1619083806162109       -2.1864894091501483     
   1.1613619396867476       -2.1816343434324548     
   1.1608241108681416       -2.1767769927390672     
   1.1602949108766245       -2.1719173890386712     
   1.1597743561852465       -2.1670555645736806     
   1.1592624630222108       -2.1621915518569415     
   1.1587592473692254       -2.1573253836683763     
   1.1582647249598756       -2.1524570930515718     
   1.1577789112780159       -2.1475867133103019     
   1.1573018215561792       -2.1427142780050019     
   1.1568334707740100       -2.1378398209491767     
   1.1563738736567155       -2.1329633762057592     
   1.1559230446735389       -2.1280849780834066     
   1.1554809980362544       -2.1232046611327426     
   1.1550477476976833       -2.1183224601425499     
   1.1546233073502334       -2.1134384101359007     
   1.1542076904244618       -2.1085525463662362     
   1.1538009100876578       -2.1036649043133977     
   1.1534029792424536       -2.0987755196795952     
   1.1530139105254555       -2.0938844283853362     
   1.1526337163059013       -2.0889916665652981     
   1.1522624086843423       -2.0840972705641452     
   1.1518999994913492       -2.0792012769323094     
   1.1515465002862453       -2.0743037224217087     
   1.1512019223558632       -2.0694046439814286     
   1.1508662767133309       -2.0645040787533544     
   1.1505395740968811       -2.0596020640677510     
   1.1502218249686895       -2.0546986374388077     
   1.1499130395137396       -2.0497938365601351     
   1.1496132276387150       -2.0448876993002152     
   1.1493223989709200       -2.0399802636978164     
   1.1490405628572278       -2.0350715679573614     
   1.1487677283630582       -2.0301616504442617     
   1.1485039042713818       -2.0252505496802060     
   1.1482490990817573       -2.0203383043384155     
   1.1480033210093934       -2.0154249532388624     
   1.1477665779842443       -2.0105105353434487     
   1.1475388776501325       -2.0055950897511563     
   1.1473202273639038       -2.0006786556931582     
   1.1471106341946111       -1.9957612725278997     
   1.1469101049227288       -1.9908429797361498     
   1.1467186460394010       -1.9859238169160172     
   1.1465362637457162       -1.9810038237779466     
   1.1463629639520170       -1.9760830401396783     
